epoch,loss,accuracy,val_loss,val_accuracy
44,1.9753179550170898,0.416046142578125,2.035057306289673,0.44325608015060425
45,1.9631050825119019,0.42045095562934875,1.8752272129058838,0.45395126938819885
46,1.946077823638916,0.41971683502197266,1.923947811126709,0.47296494245529175
47,1.93110990524292,0.4251704216003418,1.8116607666015625,0.4961378574371338
48,1.9333360195159912,0.42170947790145874,1.79026198387146,0.5014854669570923
49,1.9004803895950317,0.43062400817871094,1.8658814430236816,0.47058823704719543
50,1.8918317556381226,0.42905086278915405,1.8154247999191284,0.49732619524002075
51,1.8866562843322754,0.4434189796447754,1.7164077758789062,0.5323826670646667
52,1.873766303062439,0.4422653317451477,1.8411730527877808,0.4878193736076355
53,1.8539721965789795,0.4514944851398468,1.739736557006836,0.5169340372085571
54,1.849815845489502,0.4583114981651306,1.7473160028457642,0.5157456994056702
55,1.817586898803711,0.45726272463798523,1.6968902349472046,0.5145573616027832
56,1.8323332071304321,0.45589932799339294,1.685421347618103,0.5347593426704407
57,1.8370110988616943,0.45768222212791443,1.6816787719726562,0.5341652035713196
58,1.8071633577346802,0.4610382914543152,1.661681056022644,0.5395127534866333
59,1.8068532943725586,0.46366021037101746,1.656498670578003,0.5490196347236633
60,1.774511456489563,0.47309911251068115,1.6158407926559448,0.5591205954551697
61,1.8020246028900146,0.46554797887802124,1.6607567071914673,0.5246583223342896
62,1.7627835273742676,0.4704771935939789,1.6067875623703003,0.5454545617103577
63,1.7814619541168213,0.4702674448490143,1.690051794052124,0.5127748250961304
64,1.7727822065353394,0.4760356545448303,1.6236985921859741,0.5365418791770935
65,1.7313278913497925,0.4863135814666748,1.647623896598816,0.5478312373161316
66,1.729894995689392,0.4857892096042633,1.6437417268753052,0.5412952899932861
67,1.720948338508606,0.4859989583492279,1.585741639137268,0.5644682049751282
68,1.7343268394470215,0.4874672293663025,1.611498475074768,0.5377302169799805
69,1.729222297668457,0.4893549978733063,1.6795096397399902,0.5371360778808594
70,1.7047284841537476,0.495228111743927,1.5951995849609375,0.5436720252037048
71,1.7199229001998901,0.5021499991416931,1.5875791311264038,0.5484254360198975
72,1.6943211555480957,0.5014158487319946,1.629424810409546,0.540701150894165
73,1.6788848638534546,0.5090718269348145,1.5644545555114746,0.5579322576522827
74,1.6868460178375244,0.5043523907661438,1.523779034614563,0.5828877091407776
75,1.6871122121810913,0.5071840882301331,1.503409504890442,0.5852643847465515
76,1.6430301666259766,0.5115888714790344,1.5370986461639404,0.5799168348312378
77,1.6793657541275024,0.5070791840553284,1.5508430004119873,0.5721924901008606
78,1.6489657163619995,0.5094913244247437,1.5193853378295898,0.553773045539856
79,1.6595853567123413,0.5148400664329529,1.5274536609649658,0.5793226361274719
80,1.6396023035049438,0.5195595026016235,1.4791486263275146,0.5834818482398987
