epoch	train_acc	valid_acc	train_loss	valid_loss
65.0	0.6736235022544861	0.7676767706871033	1.145751714706421	0.8802041411399841
66.0	0.6715259552001953	0.7819370031356812	1.1556836366653442	0.889679491519928
67.0	0.6788673400878906	0.784907877445221	1.135147213935852	0.8714064955711365
68.0	0.6763502955436707	0.7759952545166016	1.1413084268569946	0.8769655823707581
69.0	0.671630859375	0.783719539642334	1.146949291229248	0.8731028437614441
70.0	0.6776087880134583	0.7789661288261414	1.1325827836990356	0.8678948283195496
71.0	0.6707918047904968	0.782531201839447	1.1490086317062378	0.8628100752830505
72.0	0.6877818703651428	0.7807486653327942	1.1049724817276	0.8482515215873718
73.0	0.6743576526641846	0.7795603275299072	1.130892038345337	0.8536210060119629
74.0	0.6760356426239014	0.7831254005432129	1.1273046731948853	0.8611611127853394
75.0	0.6784478425979614	0.782531201839447	1.1261587142944336	0.8556659817695618
76.0	0.6893550157546997	0.7831254005432129	1.1030795574188232	0.8468825817108154
77.0	0.6798112392425537	0.7795603275299072	1.1200506687164307	0.8473692536354065
